datetime,open,high,low,close,volume
2026-08-07T12:00:00+00:00,67.0174500000002,68.12345000000018,65.98545000000021,66.37245000000016,367330
2026-08-09T12:00:00+00:00,66.37245000000016,66.84645000000012,66.24845000000013,66.43645000000015,17398.155587668592
2026-08-10T00:00:00+00:00,66.43645000000015,67.38545000000022,65.91145000000013,66.98545000000021,232481
2026-08-10T12:00:00+00:00,66.98545000000021,69.13445000000009,66.52145000000013,69.05645000000008,275834.3225927113
2026-08-11T00:00:00+00:00,69.05645000000008,69.71645000000008,67.46245000000009,68.40445000000008,273622
2026-08-11T12:00:00+00:00,68.40445000000008,68.56545000000008,67.5764500000001,68.22345000000007,250916.6496681343
2026-08-12T00:00:00+00:00,68.22345000000007,70.25045000000007,68.16045000000008,69.76045000000008,218004
2026-08-12T12:00:00+00:00,69.76045000000008,70.23045000000008,68.52845000000008,68.7999500000001,368995.4061944035
2026-08-13T00:00:00+00:00,68.7999500000001,69.79895000000009,67.71995000000008,68.54495000000009,261115
2026-08-13T12:00:00+00:00,68.54495000000009,68.92895000000009,67.71995000000008,68.0099500000001,290286.93350884714
2026-08-14T00:00:00+00:00,68.0099500000001,68.46895000000023,66.96295000000022,68.45595000000024,235885
2026-08-14T12:00:00+00:00,68.45595000000024,69.21795000000024,68.08895000000024,68.16995000000024,182822
2026-08-16T12:00:00+00:00,68.16995000000024,68.98595000000023,67.98595000000024,68.55695000000023,14607.546770388319
2026-08-17T00:00:00+00:00,68.55695000000023,69.95995000000023,68.54495000000023,69.40895000000023,203261
2026-08-17T12:00:00+00:00,69.40895000000023,70.29395000000024,68.80395000000023,69.72495000000023,165616.07232749893
2026-08-18T00:00:00+00:00,69.72495000000023,70.31395000000023,68.50595000000024,68.90495000000024,217681
2026-08-18T12:00:00+00:00,68.90495000000024,69.05195000000023,66.80095000000033,67.04315000000028,296375.83963685937
2026-08-19T00:00:00+00:00,67.04315000000028,67.79015000000001,66.67315000000028,67.66715,239679
2026-08-19T12:00:00+00:00,67.66715,71.47215000000007,67.61815,71.27815000000007,307794.7075381918
2026-08-20T00:00:00+00:00,71.27815000000007,71.62815000000006,70.45015000000006,70.46915000000007,289310
2026-08-20T12:00:00+00:00,70.46915000000007,73.42115000000007,69.94715000000006,72.73115000000007,381197.938982296
2026-08-21T00:00:00+00:00,72.73115000000007,74.54815000000006,72.43415000000007,74.23915000000007,238748
2026-08-21T12:00:00+00:00,74.23915000000007,74.47615000000008,73.34515000000007,73.49915000000007,323190
2026-08-23T12:00:00+00:00,68.813,69.299,68.715,69.201,26862
2026-08-24T00:00:00+00:00,69.201,69.575,68.255,69.131,325720
2026-08-24T12:00:00+00:00,69.131,69.76,68.15,69.555,372942
2026-08-25T00:00:00+00:00,69.555,69.788,67.389,67.955,361399
2026-08-25T12:00:00+00:00,67.955,69.13600000000001,67.286,68.591,331872
2026-08-26T00:00:00+00:00,68.591,69.608,68.046,68.5,261331
2026-08-26T12:00:00+00:00,68.5,68.883,67.361,68.793,327598
2026-08-27T00:00:00+00:00,68.793,69.457,67.8,68.122,216066
2026-08-27T12:00:00+00:00,68.122,69.57499999999997,67.452,68.986,293201
2026-08-28T00:00:00+00:00,68.986,70.794,68.284,70.019,271466
2026-08-28T12:00:00+00:00,70.019,71.011,65.953,66.221,599684
2026-08-30T12:00:00+00:00,66.221,66.571,65.386,66.276,26777
2026-08-31T00:00:00+00:00,66.276,67.289,65.503,67.117,289853
2026-08-31T12:00:00+00:00,67.117,67.319,65.891,66.444,296571
2026-09-01T00:00:00+00:00,66.444,66.923,64.31,64.614,275664
2026-09-01T12:00:00+00:00,64.614,65.217,63.805,63.973,367945
2026-09-02T00:00:00+00:00,63.973,64.205,63.186,63.201,70111
